0,1,2,3,4,5
4921.236316724199,-135.0616806733333,9.74800970400209,-1.950552385509325,-1.7309300501262181,-2.254900298457056
-2766.7403638491533,-154.43100325995906,-0.3853469392683369,-3.217169968596166,-1.7360399541894118,-2.196488652176245
-2771.527546669305,1747.5742241236733,7.001318129777646,-4.413123931759413,-1.7479905195476235,4.8624272181913835
-2766.7380058716703,-154.3965624986989,10.233157835220391,9.17586259078917,-1.631428694830599,-0.27604021914940696
-2771.4902991015306,1732.5666930779503,-1.6044720680114934,-1.7642418021343578,33.54973624523013,-4.804987859334383
-2766.7407004361153,-154.4375952253061,-9.186094401946654,-0.03044456684459351,-1.6926483613615908,6.884474986733794
-2766.7404838337616,-154.43315522847516,-1.4289863480229166,-3.555184945302556,-1.732164486337799,-2.214681247097954
-2766.7395497186217,-154.41821837163207,7.4367199143329845,-1.581595551897651,-1.7724634789284324,-2.247205345137543
-2766.7401211560177,-154.43028693193332,-12.606787293080183,6.520877889453816,-3.5147592891869364,3.8464145283233795
-2766.737386760917,-154.38676464465442,16.188654887814508,10.469266948680318,-1.6763140048756842,3.6482626272150886
-2766.744790334369,-154.4918277666829,-1.1767771615724796,-38.17826435437118,1.7844797597455193,-2.1262338810872627
-2771.489170886722,1732.5839456460908,12.880445914242571,-3.1627646442211863,-1.7678037198297278,3.8239902964224655
-2772.8195666536503,2260.5623155301987,0.43530194011224005,-6.532466430325016,-1.6183175553337399,-4.071075807084355
-2766.741785731403,-154.4531473643211,-13.136792945387459,-6.170012543468055,7.417998983132238,-2.0347966233380195
-2766.7389928919965,-154.41203857679005,0.4872974344078926,7.173608203924142,-1.5453881970734615,-4.220039637402622
-2766.740464296067,-154.43453913171373,-12.153574186458739,4.120170725537051,15.48705803297345,-2.0494443716605875
-2766.739536368182,-154.4182865558177,6.2662804714274625,-0.7979509935817964,-1.7397232910682652,-2.2718867318960583
-2766.740395772461,-154.43146095546942,-0.325541773595579,-3.199290818596482,-1.8100489711116081,6.798127307656738
-2766.7412220641377,-154.4433132403507,-2.385204330589294,-8.79825636471084,-1.8267971445839786,-2.1666372271371106
-2766.737235635531,-154.38179532944963,30.031419272436388,3.1485064759885093,-1.9506102307624984,6.613464137355564
-2766.7409352477,-154.43956713706453,-5.176200586913431,-4.362068290721103,6.2639959247419394,0.8690343362115808
12257.213290052361,-116.59412038208039,0.15427259844987237,5.290322700481838,-1.495328835453413,-2.1126658889886105
-2766.739414988155,-154.41737977945036,2.4709975391980716,2.4826358863539095,-1.628367754640219,-6.219557559324639
-2766.737930454853,-154.39275409427833,23.175687832395983,1.7134381575668722,-1.8861823265598523,3.632109172978749
-2766.7401863221335,-154.42833481477155,1.462075406574025,-2.9065771973591414,-1.7524945784725592,-2.217118193798719
-2771.460706319305,1721.5933594387882,7.894374661656928,5.939723647239917,-1.516129475682739,-2.166171170957022
-2766.7391286886773,-154.41412603747565,-0.45016159906272135,6.973909219742308,-1.5347227200149127,3.79805239433883
-2766.739471539654,-154.41699449242626,8.450364647242258,-1.3748930366256225,-1.7525754351792304,3.7538822228149784
-2772.422543331205,2103.5875239845072,-0.4418108103227943,8.827925982458831,-1.3677163804336534,-2.1003229313398815
12257.213445497262,-116.59395061481354,-10.570137821282469,13.39591570723785,-1.2978540426463312,3.9031257174121925
-2766.7438409268316,-154.4805180319713,-9.034901391221744,-25.57776026621849,2.063901533964838,-2.1095749949385403
-2766.7409700500007,-154.44324495484423,-18.202017466501196,3.165116190483327,-1.4923139961308207,-2.079930336691832
-2766.7436475918216,-154.4776252648469,-7.0542623046163895,-25.08436539815477,-2.141473833623192,6.8734840839640405
-2766.740159942491,-154.42806807826727,1.5283562027775852,-2.861955526135888,-1.7377523627716867,-2.2549994123430617
-2766.7407928739112,-154.43787032757697,-4.382194472195644,-4.11125719158498,-1.7273711388122872,-2.1659228518446465
-2766.739234617646,-154.41211024935944,16.37255461137455,-4.810960175201867,-1.880057489207901,-2.355525074275024
-2766.7416840760184,-154.45142492732333,-12.119323122806348,-5.905337385480306,7.396373608448482,-0.028403852206488264
-2766.7391374409726,-154.41372261540312,1.9272274168658496,5.438467142091707,-1.6630285804620446,4.773799866692708
-2771.491603678058,1732.546960760649,-4.722014135623323,-11.953111397147222,-1.7085031212636643,-4.050668276904013
10783.216144418499,-120.33178397171152,-11.39806956044357,-1.9819209526904076,-1.526221908230143,-2.072938265284823
-2766.739616439101,-154.4230104302712,-11.25187030652689,9.829069854507141,-1.4699825775386774,3.8503282784477793
-2766.741066618133,-154.44206563361365,-7.216714747434468,-4.63819920990211,-1.6945803358767484,-2.183111825732058
-2772.4255849415713,2103.542174214003,-17.059481357662065,-4.904759791770946,-1.5328410918473374,4.03414344972653
-2766.7417380026227,-154.45266206611106,-13.117785940174352,-5.925319899921993,-1.7587023039856684,6.882275858446472
-2766.7373625987607,-154.38635802407973,16.16900604014165,10.453222427475813,-1.6195373475091646,-4.304087264482306
-2766.7396352151154,-154.4220474911852,-5.334969648324153,5.961338929454145,-1.5857383460094021,3.8187338127556107
4921.235717216943,-135.07128481028846,3.912984188744626,-3.1809727592871955,-1.622304078933675,-2.227933239728274
-2766.7418291278373,-154.45410761198178,-14.115479352098767,-6.13572641867587,-1.7294796910858925,3.890410125122303
-2766.741460226064,-154.44417833068795,9.886916647494768,-18.486845429541116,-2.0143773933437426,-2.238807017754453
-2766.7404868976746,-154.43290650134014,-1.3232351855199973,-3.409697337350358,-1.7808263582118313,3.8062615743325714
-2766.736471281192,-154.37569477499233,10.60768068890128,21.426263967056393,-1.4587905779583537,3.677299884575821
-2766.7379470374367,-154.3981832465307,-1.6405135916335887,16.899405007562034,-1.3505778132743511,-6.209261927653722
-2766.7407809310157,-154.43827859791438,-7.806650650542136,-1.7023991885805052,-1.6977140753522648,3.8442370136083595
-2766.7403007557173,-154.4297116420867,2.8714728501277533,-4.704963124177987,-1.7990437087473403,-2.203476182799142
-2766.73904088704,-154.4102278164277,12.325511697833807,-0.5593615414610782,-1.7952281818903193,-2.2789032782383556
-2766.7374321941684,-154.3900061970452,3.3109943787091627,17.97429104561624,-1.3840527686881485,-4.246422761401664
-2766.739669061185,-154.41854020831892,8.67140292937987,-1.887259382730762,28.203891917560874,-2.03472015450602
-2771.7176527923452,1822.5534321073249,-5.867691057745009,-7.216631212578244,-1.621304594545931,-3.0398624546798123
-2766.7408839991267,-154.43931587344775,-5.379887884120059,-4.321663710338855,-1.698148525912511,-5.15778858516881
-2766.738553337662,-154.40254239156357,17.254173591783143,0.47479190230861607,-1.8673322294670032,3.6858094285494887
-2766.739319901447,-154.41467163217382,9.404827968387197,-1.1564783455568852,-1.7459448435762108,-4.320688624801316
-2766.7403966044276,-154.43081590183166,3.145539465809734,-5.624833830390732,-1.8193893954401628,-2.174189134148087
-2766.7400251900503,-154.4207322440589,27.211043299934737,-17.86734438101167,-2.213510791100872,-2.3592683492636803
4531.235493930503,-136.07573652094717,-9.73959245556867,-5.985918808819494,-1.6993264668001318,3.8919136855694547
-2766.7368858105565,-154.3839415200129,-3.6340151541954917,26.7319869061588,-1.175305934708586,-4.2149317631181376
-2771.4602542674065,1721.5982245990308,-0.011501275406138203,14.574459883269009,-1.299465206999467,-2.1266505198543317
-2766.7377661322193,-154.3941651173866,6.247977274970977,13.441089590716636,-1.4929610422470154,-2.3169880265467446
25061.172911602087,-84.35940140488309,2.231489541575373,4.430991598301881,-1.4509195351830022,3.8728874359403123
-2766.7383187843247,-154.40164517842032,7.257197137540047,8.46356137533178,-1.605853736002297,-2.2536233548400753
-2766.741585044951,-154.45018059244956,-12.118447219670315,-5.670531593643939,-1.681404667080883,-2.120413612734298
-2771.530133448366,1747.5353653708485,-8.113877292983155,-15.880334390811958,-1.7816692066468907,-1.9879782963634318
-2766.738200891448,-154.3995495329814,8.366588034213184,8.833692531981804,-1.639890480136665,3.698979320176389
-2766.7396365499035,-154.42218143565148,-5.46510237804501,5.879717802206994,-1.5461225616400471,-2.170421158486365
-2766.7396710348453,-154.42402778831632,-12.22586321661405,9.635862445144427,-1.3931482246585074,-2.2127868224527214
-2766.7392094463867,-154.41554947004684,-1.5455412095297638,6.705111279140734,-1.536416841968128,-4.231105075412568
-2766.7404627585556,-154.43397656949998,-7.352514393852133,0.379374539902696,-1.6216908060308015,-2.162342419055346
-2766.740549097806,-154.43655102732308,-14.256050498550767,4.041177623144769,-1.503264096638175,-2.118886622823959
-2766.738292643045,-154.3985661181336,19.195352224123873,0.8980880486215147,-1.7818852153339635,-4.415084770899888
-2766.741203288125,-154.4442761794367,-8.302104988792031,-4.930525439657843,-1.7110413761132535,-2.135042761444942
-2766.7401092079867,-154.42457125305887,14.332303297211876,-10.38797029561347,-1.9869465086610172,-2.274429896144387
-2766.7384570568033,-154.4012892497506,18.080364353286086,0.5075946331666609,-1.8177316942099928,-5.277677739651629
11577.21551127307,-118.30412335551769,2.7009816249102636,3.9967396959992283,-1.4829138176072776,-6.182770561712346
-2766.7439777606655,-154.48108104922977,-7.795784198416368,-25.90991970397328,33.02558822464433,-1.8412787595696
-2766.740777368516,-154.4382592229618,-6.753578322506441,-2.594162938816322,-1.6674510385366923,-2.2051612148335233
-2766.7397457408483,-154.42179976934815,3.1144429376515563,-0.44339678605108196,-1.7170552903553868,-2.2218883856203506
-2766.7430902658984,-154.47150608577522,-14.080720507527404,-16.3988497674797,-1.882426092788522,-0.07723939130438212
-2766.741066618133,-154.44206563361365,-7.216714747434468,-4.63819920990211,-1.6945803358767484,-2.183111825732058
-2771.7175629110848,1822.5548120442966,-4.8215997936575,-6.98669899190676,-1.6719490700190747,3.9130883480874505
-2766.741530621747,-154.44951305210344,-11.230427859964216,-5.584633381170484,-1.7339537265202483,1.8861857582837462
-2766.7407670038297,-154.4387315565496,-10.31238516721455,-0.24749941097635833,-1.5951689221366305,-4.133131932782027
-2766.740010948986,-154.4240892030755,5.750217039208094,-2.5263423787148698,25.12480677746039,7.0206667928939375
97231.94406455463,97.31246769552956,-3.7464167261112773,0.15300105637263775,2.2511377282779863,-1.7893152924830225
-2766.741381512318,-154.44698437036783,-10.162930506269987,-5.26163798946931,-1.6905105482656377,-2.1330927859746227
-2766.739781024563,-154.420557153928,11.49293806999574,-5.834335205057784,-1.9199851643677834,3.7146272664495013
-2766.7387079426944,-154.40457618826872,16.307457849413854,0.16334121952895225,4.127720572367556,3.753157514437489
-2766.7414109218294,-154.44611609566005,-8.082519416141507,-5.398713545260957,25.26314599651084,-1.91020021001117
-2770.1139121816464,1185.5576141887361,-9.915211251637,-2.0462477186379426,-1.5443247053902334,-2.0587994568715864
-2766.7417087707613,-154.45225332694483,-13.18201968249713,-5.951278410370808,-1.6863946734808906,-2.1088665722631856
4531.2354832894,-136.07588908611731,-9.71965740034442,-5.979959092152934,-1.7239961391075305,6.8901190055137835
4082.2388065288783,-137.18148458850695,-15.856795825563365,13.1466194063487,-1.3305725356636737,3.9072370866537613
-2766.742025265193,-154.45730018708093,-16.145799717097375,-6.614813680495804,-1.6782961271484962,-2.0797234018745456
-2766.7400530400455,-154.4277261032234,-8.069715516924736,4.974835144157551,20.601310904131406,-2.068494324785527
-2766.7387097230308,-154.40754008818578,3.4777962507123568,7.811458521545233,-1.6171257771747771,3.730677253277201
558.2502816041067,-146.04258622262316,11.012610844920893,-1.2418761104069023,-1.7606837478473145,-2.3113918568451175
-2766.7408066102353,-154.43822084250004,-4.447884820736475,-4.202641672497625,-1.7218171834005893,-4.144329488996977
-2766.740894640229,-154.43946843861784,-5.359952828895808,-4.315703993672293,-1.7228181982199096,-2.1595832652244855
-2771.7136206870027,1822.6116885075057,8.66561512813782,16.25320318762317,-1.3819377386465177,3.798561919289959
-2766.7397255470864,-154.42220249399048,-0.39589048735132365,1.8852016266367702,-1.6387987064576748,-3.190469464595968
-2766.739539275607,-154.4181032538224,7.432306967312546,-1.5840876566184183,-1.7541350310530244,-4.25153063568615
-2766.741774389448,-154.4531733943045,-14.100544006702982,-6.087371486707317,-1.6394058894862633,-6.105341532753075
-2766.7404654829975,-154.43472030581793,-10.891596823345253,2.704491771877447,-1.5787890169262417,0.8603413242233374
4531.236336432284,-136.06379016807466,-7.821485571435064,-0.4725150937627315,-1.6104051889024047,3.8417911784033745
-2766.7378667993657,-154.39694645044497,-0.6011096455625667,17.06526899452378,-1.3205211060650348,-2.175509900083031
-2766.740715847516,-154.43668099911864,-3.3705416064060625,-3.909386536387158,-1.6705929305848979,3.8406729734498892
-2766.7412185299377,-154.44451894573652,-8.248929211897778,-4.909045606151984,-1.7567973346401566,3.8523726054013294
-2766.7404843914846,-154.4316384319139,4.553795362234238,-7.289347695736474,-1.8472427820677593,-2.2217435312482516
-2766.7386517550317,-154.40412709490815,16.285292324878704,0.27182613994490873,-1.8608972892041509,3.6866272712505954
-2766.740921990405,-154.43787877973602,4.111516800878597,-10.495994113307953,-1.9063260413556524,-2.21360793945528
-2766.7418011377235,-154.4452989018911,25.96827945650262,-31.391904127775767,-2.431250764229268,-2.353597779579398
-2766.7404683419545,-154.43521127585277,-13.156339806915211,4.250286178387785,-1.5678506394532712,4.9011132034327645
-2766.7399861707604,-154.42464311258274,5.978883185873365,-3.9241528610976024,-1.8689170418579815,6.743565943142054
-2766.737091057203,-154.38209471516333,19.10898926917998,11.072508981637005,-1.6995618608188374,3.660244147251554
-2766.7372213839835,-154.38790110686784,-0.5817860807840887,22.260728933161726,-1.3114172655166494,-0.21456283164353418
-2766.7417992483474,-154.45382946133515,-14.143775522457583,-6.162932385657899,-1.594192180818244,-3.107477476030937
-2766.737343310182,-154.38890829922343,4.228269821420218,18.109490059416416,-1.3997640497049226,-2.302322910867827
-2766.7404368683788,-154.426641924349,25.66195664555874,-20.22508766552408,-2.2357763012945804,-2.3665045811187375
-2766.740153222453,-154.4277053277639,1.5568797373158243,-2.812249508865911,-1.7286993871692344,-4.20797137204612
-2773.849189035879,2669.5588381240836,-6.047950768804673,-3.4085865563902145,-1.488072970004521,-2.0737424197045056
-2766.740237678103,-154.4327516616866,-17.098485391503633,8.608348758649813,-1.4673346062918111,6.88657111811308
-2766.737673283851,-154.39252191686305,7.33847915951127,13.72365746747137,-1.5468994146278265,3.698875852767749
-2766.7399309895004,-154.4273475367122,-10.756260621630874,6.814950805689854,-1.4842794328041493,-2.1442863562680663
-2766.7399471886506,-154.424486412164,3.538627176267348,-2.389284386941654,-1.7446626823929003,-2.252847278553844
-2766.741818177715,-154.45404192540812,-14.190647981407771,-6.20538210318866,-1.6813963602551227,-2.114407581969437
