0,1,2,3,4,5
-272.67739731103853,-51.8047606545876,21.11128230963569,5.124914493424889,-4.030572432871154,1.2288703370515481
-272.6794550103117,-51.83698888517713,13.982397423724954,-1.8433694221406212,8.892053534147722,1.200840475529594
-272.69336336549134,-51.9412330592165,-27.57913388296326,-11.805597983359547,-2.183428372794027,0.3824468809775903
-272.68851632698835,-51.89124066922621,-13.67897769440432,9.439272213086527,8.62857264957328,-1.9104286908693782
-272.6850705930316,-51.864378169674225,-3.323709806334535,10.78588809238924,8.435446790449767,-1.8876574050529902
-272.6916912370396,-51.91380055020815,-22.314138512198113,1.1600798915316175,-2.981619147455186,0.6411402403547902
-272.68758364477065,-51.877456364793474,-10.109507378727967,7.190768348070142,-3.557655866756986,-1.199756306126079
-272.68383890299975,-51.86050888217408,1.2566603209957312,-1.7996927735664536,-3.2836038770800977,0.8467613658707991
-272.6933431813952,-51.94099725796503,-27.51329977049993,-11.80043623145694,-2.011633947144314,0.34075967406274876
-272.68145328861226,-51.84055249951718,8.519665648526953,-0.29282832910867995,-3.1354862622964346,0.7864382729571181
-272.68756835551653,-51.87762675374473,-10.121900233630335,7.208346731800502,-3.6659210121776344,-1.1846721973426357
-272.6821050994162,-51.8456518281557,6.452642744945059,0.4383628155718895,-3.500883210766949,-0.05531634886539101
-272.6691559221927,-51.73042815545631,46.24688098102384,16.596301754031305,-5.142352389351502,2.629372440794249
-272.6869318328009,-51.91070530435918,-8.845607965761536,-18.484941378748776,10.187956049529364,1.6383250217773218
-272.67980114795256,-51.84418536435895,13.133645496172383,-12.811871643395097,-2.4944480656725485,-2.4544969967096635
-272.6776618805494,-51.81951089423061,19.625196817735176,-4.664819212065126,-3.1602201612109573,-2.1745140703426715
-272.6691210284587,-51.756263819688556,45.5908829857847,-4.336097164108952,-3.5117660728905444,-1.971578490089743
-272.68822269845134,-51.88819911246955,-12.644858851257666,9.06498977153019,8.560307960226753,1.0000571087883974
-272.6926500852511,-51.92689637242943,-24.988693169415164,-5.418052260211265,-2.6476327909654787,4.5287963513239395
-272.6777060390174,-51.84148162611713,19.394082025327716,-23.954070727156775,-1.9462452833558446,-1.6055094292240422
-272.68682966557753,-51.88046045731732,-8.34685481904215,7.064083020400033,7.314731243197028,0.19725099906306803
-272.6781035716015,-51.82078300884775,18.619292672245468,-4.369387554620891,-3.292259340001649,0.8134073628495336
-272.6842705234436,-51.84508572294134,0.10375139982268167,13.821098956060625,-4.1058982904757215,0.0250130230645687
-272.68290035671777,-51.83534224469084,4.639547453643193,11.854843187690333,-4.319279538166045,5.048885297939519
-272.6804902791523,-51.83858830187679,11.126941594665585,-1.1016275332309975,1.5645295903993823,-0.00204421256855895
-272.692574941575,-51.93156816953961,-25.141020172672192,-8.476654212664808,-2.3612186696406177,0.4636018438766126
-276.008127522605,1990.144405561906,0.6422651627540572,-1.5239883717736484,-2.3954348607311537,6.418084133964995
-272.6860180966224,-51.874248620354734,-5.425685067343934,-0.043796144258691085,-3.1004763931350956,-0.32850559067087537
-272.6807715417649,-51.83769731401499,10.3027221012522,-0.9651964009091152,-3.3219263145850126,-2.1668227414908485
-272.68781980435386,-51.88133426674008,-10.84929010909846,5.339938013392252,-3.4206887341401013,-1.247045641710786
-272.6775515531773,-51.844138159932506,19.572788094675722,-26.108290156870567,-1.8325615270108098,-4.634434187887069
-272.68608346533586,-51.86628583529786,-4.804101673428409,4.7050381768219545,-3.702896286113912,6.921953619310851
-272.67714766887707,-51.80380679027544,21.382252355745134,5.324316873123718,-4.019799219863011,-1.9327993770316299
-272.67899994853065,-51.82832983472608,15.675522333953934,-3.2567614796157245,-3.1081865093900554,-4.037279817017888
-272.69164081077383,-51.920344161356525,-22.300385966835876,-4.106706512747246,-0.8241212290862168,2.607084777801441
3198.320023319782,-46.15528102520604,25.825048140022766,-7.603703906377875,-3.1827592184744233,-4.059704099190573
-272.6889578263679,-51.885810073016664,-14.02912123537545,8.558554470075277,-3.5879729331798655,-0.05883177848638835
-272.68366331727003,-51.84154281978679,1.9268673023795244,13.079403080635057,-4.172910998105272,0.03996372342453027
-272.6910768930957,-51.91018686811564,-20.50935942573311,0.4231698196841002,-3.123678714174742,0.6854063158201319
-272.6855120964229,-51.88517681619385,-5.227524498537712,1.3049608421613683,17.9308762414688,-0.820802306012972
-272.69188459163917,-51.921624826250145,-23.199614958049157,-3.7655728196280758,-2.6708851778641063,-1.4875491814796038
7025.312632897669,-39.93888604660275,18.04962358497704,-4.953735460187398,-3.3910873563562833,-5.962030978936067
-272.6805522780973,-51.80752090857954,10.449436635548595,32.11345378537661,6.461802042536369,-3.2356496516106006
-272.687509104097,-51.878144082445814,-10.14956682855956,7.260096151695276,-3.677083211416017,-4.1679680209340075
321.30875595894673,-50.93395799023423,-18.814903147800955,5.08418109265534,-3.27051289503898,-1.1900427175635326
-272.68715776415416,-51.8948589756855,-10.70764281399602,9.571781430255218,27.241698010556153,0.5041291963896536
-272.69476118419635,-51.966133150141125,-31.814127600138157,-25.178684461895227,-1.1641409771621485,2.035382574330975
-272.6799943309359,-51.831167337530765,13.103555244928957,-2.1876111915080996,-3.2132812663211303,2.779872718119958
-272.69447816463673,-51.958272856297434,-30.89878620681703,-20.181705627252747,-1.5125308049593442,2.1633118435298564
-272.68748014523237,-51.88568006388551,-10.846739544400883,8.43717893685917,8.409494409011675,-3.9505886563762975
-272.6759704362431,-51.79827237375288,25.257323697156004,1.4974311082336753,-3.604784988768523,1.0337516981776762
-272.6847260353674,-51.86845928038423,-1.8543595726124458,-1.4686220662644716,-3.2478798472466286,-4.2212731677972455
-272.68967815062996,-51.89689190157043,-15.847900137814117,0.7211388869965221,-3.008557505071784,6.57123295104527
-272.6884843058289,-51.885184666400185,-13.119365019974088,8.323247204698994,-3.644250105976108,-6.0226116220062185
-272.6815160556902,-51.87517340787963,6.866852349024399,-20.100195471134658,10.20673733027334,-4.458034349885017
-272.6783338666537,-51.822752963136786,17.76978787337025,-3.955851340726949,-3.0934761629114265,-1.2123517964975479
-272.6769543297394,-51.822946707648306,21.53639882983174,-4.587191428762147,12.87025378145524,5.194348153334221
-272.6888325962577,-51.87777879837602,-13.31123740055981,12.616111929515355,-3.9870217364739573,4.884431630377571
-272.68085143562746,-51.83739880025884,10.25050477747599,-1.0026246398308554,-3.4482734198724247,-0.1759332831439569
-272.677359528122,-51.82509678023499,19.830483871187177,-3.869656737119449,8.953612420676002,-1.978205109575051
-272.68205509492566,-51.84453873954349,6.610100576492537,0.474884086778109,-3.309960948534045,-0.18540668586046202
-272.67670172964984,-51.831575004044154,20.9497997960283,-3.1914901474534814,26.015710545127728,0.39699082072450975
-272.67525154553437,-51.804988740794386,26.96934064138804,-7.641408193725535,-3.2453362022482732,-2.1845859365238756
-272.6860597982028,-51.87652989050518,-6.275605193036338,6.479947864342882,8.492842813933994,-0.9077314311652596
-272.6927562976492,-51.93135479207478,-25.667023326008128,-7.181014094595832,-2.352979108066967,0.4728048086721947
-272.686446173229,-51.87140188114534,-6.5666642663798465,5.601936692868017,-3.401755716408858,-1.046956882569398
-272.68495702298185,-51.880687422085494,-4.154564034870813,6.795364823486956,23.654213108259096,-3.6094975043825928
-272.68971289526775,-51.896237767890284,-16.595071124832423,4.421047134853099,-3.2637901364774886,-1.3205246319037967
-272.68768523856306,-51.896605261673116,-10.315989681297902,-9.067314605362585,-2.480355815944985,0.6041023492662463
-272.69465039354515,-51.96241747480907,-31.61343165305208,-21.97875709821983,-1.3447482658860828,0.09460103398044005
-272.6777044892564,-51.83692819089629,19.637913710884096,-20.85026763200928,-2.031642655333057,0.4140050610387866
-272.6798068384643,-51.76554416090735,13.664627724731819,61.73983380984436,4.500027281769996,2.4910624652143736
-272.67801596182244,-51.83820840468602,17.25408618393748,-1.6974706536389716,26.681181398780026,5.369530258025721
-272.6759134230724,-51.807840565888256,25.209650561168544,-6.979304973628328,-2.960698697750661,0.7956002254945348
-272.67970672715,-51.85682520470118,13.096026503565136,-23.504857830506268,-1.9080113167737278,-4.658427024630004
-272.6791993057871,-51.82907618200243,14.885410540402834,-2.769618815084201,-3.4149018645973555,-4.1542250921278825
-272.6891132621424,-51.91153985523048,-14.867930794929757,-12.521723206086447,-2.290943014925433,0.4730626377983552
-272.69069269033474,-51.920131755298605,-19.503986715327496,-10.673685141459044,-2.304758655260572,0.4084880101021726
-272.68289421089094,-51.84694278664652,4.697110214830646,1.0677586304583984,-3.458361598875645,6.783993948918288
-272.6863924252618,-51.87527615099179,-7.158897745812127,6.5447513859463315,2.6594927140856375,-4.099294964784733
-272.68223304948157,-51.85383483220909,5.058708733680179,2.0486013631742526,8.013120881943836,-4.032078710468985
3401.3144845338215,-45.85305854484399,10.73238057018322,-1.921055581057838,-3.56023831757827,5.031158131424512
-272.6867342716814,-51.8784158574717,-8.23740059258996,6.880857899248468,2.710845406463024,-5.982004480107355
-272.6887235164442,-51.885229888754886,-13.795798633673247,8.743487902546411,-3.543057796156915,-4.197869421653929
-272.68672585298714,-51.87012444785851,-8.015899205975845,15.686115488513067,7.901341782520606,0.30550580554291296
-272.69408684708185,-51.957829390078935,-30.454217949470408,-19.054214966083663,-1.4244335404346151,-6.81148979450337
-272.6814741128264,-51.80781780563271,9.264567703866772,26.079316795105566,-5.413701551404706,7.40158247132821
-272.682632321242,-51.85578616908973,4.068411117627337,2.4094704555064888,8.732149848642829,0.0254998847649885
-272.67805845979206,-51.82063866222505,18.72902689796645,-4.3644467665861635,-3.0537176222641915,0.7865824447463268
-272.6898359923218,-51.8853636412537,-16.795182764444938,15.104685451032088,-4.03065116661354,-1.9556893804005049
-272.6866232893825,-51.86981798782772,-6.59766972782609,5.50821702299425,-3.6771267072539056,4.879349308827629
-272.68166694332314,-51.88239549023581,7.522547106091738,-34.441284082443715,-1.0854958594213557,0.21652833138903035
-272.6802203502228,-51.83874604579563,11.448183665929653,-0.8871590558953998,3.0265682154057694,-4.1169804287881
-272.67209855581643,-51.798660367070106,36.345506962577936,-22.099890734749003,-2.1652540112243384,-2.4557047682635003
-272.6836207850768,-51.894710055814286,1.66989973367485,-33.140800749615835,-0.8814773746404951,0.13172895602372334
-272.69078640284073,-51.92626169556715,-20.318741109058326,-9.798935748336895,5.814505737664701,0.6189374695748897
-272.6926694986729,-51.934579109776,-26.02241561581691,-7.9508008847641,-2.2424979121383672,-6.517538853394823
-272.6851801000649,-51.85088929261368,-2.7330350562473744,14.960282296642948,-4.290083396965876,-0.947340933116201
-272.6736184185651,-51.794834623169955,32.35461305159658,-10.080824994484045,-2.9305207692604123,0.9689825704414171
-272.6868905199391,-51.882132183594166,-8.959628478014709,7.641126162462242,8.798283546476524,-3.948285069380528
-272.67722413442425,-51.84564079824467,20.884310145404935,-31.028323957170755,-1.552887632234964,0.267016502988862
-272.69466577615106,-51.95995029511334,-31.308173243078794,-21.148864131007826,-1.5698457118565925,4.140769704487509
-272.69364952709344,-51.946499259627416,-28.16160366793167,-15.967844051669701,-1.9710366894547038,4.283146708604822
-272.93948844706136,103.12505954189616,-8.731828398417862,6.201045777999074,-3.438274445335041,-0.1591362538247394
-272.68583949934435,-51.867237582473635,-4.687372894678671,4.879618317595786,-3.6395085604134922,0.9168400601312772
-272.68916123393717,-51.88646670070221,-14.784472591486404,9.02709032694862,-3.7104547666910856,-0.18967621195008239
-272.68479224326944,-51.8686509388464,-1.9032790159385362,-1.5355734531041698,-3.029547049270124,-4.193273567410555
-272.69074523579604,-51.921666205130336,-20.98271168468817,2.1874614921807547,17.20570067738475,-0.9863831340952683
-272.6862741380046,-51.86714553186359,-6.288214013610897,8.871309902550657,-3.656901448893219,-4.0663560219308215
-272.68448535558963,-51.8483699078772,-0.9107691494975252,14.268714093331878,-4.237251895001346,-3.8830808433614745
10293.310220218624,-34.60235988236071,24.374212054463168,-8.224119990584663,-3.351471909037134,7.093435447900796
-272.6776265942806,-51.81860305883669,20.248726047910374,-5.255160779719901,-3.131974508685431,1.0069430931544416
3635.3146157033857,-45.4442772106362,12.546376174787822,18.74299037870908,-4.627540874955644,7.482691390154484
-275.3119782680111,1565.1601750850298,12.85064182733746,-10.694588207174867,-1.7798080534163647,-4.567416273770501
-272.69370927042434,-51.946958155998864,-28.65748111300455,-14.583089459341883,-1.8915441257340624,0.2975801719669469
-272.67968172382433,-51.856549936288474,13.190007100108474,-23.508595752402773,-1.6487106723698202,-4.700225141530751
-272.67867579362866,-51.83193525486769,16.07148695542819,-2.502890859258252,7.865668153459246,0.04072127836424048
-272.68192509890855,-51.84651434979696,6.523330568723875,0.5766715772368042,-3.3118572154911066,-6.081831304652575
-272.689013673508,-51.89079870067235,-13.984726501153123,3.135195404206519,-3.446027093038615,4.789314243697446
-275.3314297750472,1576.1609753668283,9.06323742384354,-4.050989448553884,-2.5620435481470754,6.52252224435272
-272.6758046995819,-51.80988357751152,25.057503426592017,-6.880571937083298,-2.984886314355592,-6.091493737369458
-272.673969537502,-51.80353851212563,30.763404619080102,-14.504183353985544,-2.5778783567917767,-2.321123553006645
-272.68717711228186,-51.876017221633404,-9.114576750841659,6.888023158598778,-3.4155489947546815,-4.229686995672171
-272.68440981425647,-51.861623390741286,-0.7052543069921373,3.730250479502949,1.9498160465766108,-0.08579566700156435
-272.68259394004576,-51.86695317429573,3.215421816294701,3.8284726265523035,25.737189018090355,0.4883598461220669
-272.6873320193186,-51.87670158738462,-9.309772018985836,6.760408419450998,-3.4182620362766256,-2.096688156997538
-272.69316535827267,-51.938599410620284,-26.64753096024179,-12.259775656445806,-2.1596100771733977,4.349970878492977
-272.676707736087,-51.78871825789266,23.43788373189891,12.94380271214241,-4.536680676066173,5.198400328984788
-272.6782958616281,-51.80390330208141,17.950341407818158,13.081566946127959,-4.324425712177642,-3.7138902878891678
-272.683599426755,-51.83272656060346,2.7395566279110835,17.918608435761197,-4.818312043847256,7.196818101802238
-272.6771498574923,-51.815499088368654,21.40848825141816,-5.461521710142793,-3.2453148287072713,-0.18375802041926081
