0,1,2,3,4,5
-592.5637226542101,-73.39673540144379,-0.9676986510509334,5.047151632328005,-1.123346176181036,-2.673281397702872
-592.5644794555486,-73.40330602980777,-0.05713943957565714,-13.403502807057878,23.817863483347054,1.5731887922793415
-592.5600129776499,-73.35267056982717,20.956972284797295,-7.872977275295578,-1.1308264625948647,-0.4143069906700504
-592.5633778352259,-73.3922674582351,1.3742621817531577,2.242736962807216,-1.1559122290621444,-3.562395255106323
-592.5632415975809,-73.39065612582104,1.2721141921397643,5.478782797534683,-1.1503684976319106,6.379840422907094
-592.5677611240812,-73.44186902686317,-19.134758556721767,-4.397207912864464,-1.2323903448809435,6.385407076491994
-592.5606353257226,-73.35985300763988,17.36198362788285,-6.472915444352434,-1.16747830009524,0.574190285226675
-592.5654138072107,-73.41570398823161,-9.039926583089326,2.715708593097529,-1.1815139773885739,-2.602177739722663
-592.5584400063158,-73.3364625349582,23.935253796271237,12.355030487597038,-1.0555240146416693,-3.6409333681469143
-592.5654058006168,-73.41598803046458,-9.428284544620244,4.846309587079614,-1.145503482337426,-5.655440810521304
-592.5609758207839,-73.36518483800135,12.910348177263781,5.477369184037905,-1.0937237192514553,0.25822318529908755
-592.5656883999281,-73.41858055182848,-8.968958649692414,-2.7608285110696578,-1.1732221131473137,-3.6097692144624993
-592.5650034548479,-73.41097634360604,-6.482712652133813,1.6166491920054562,-1.1405875779044972,-0.7027022331231179
3793.428373116414,-64.56854711400705,5.129037940673854,-2.674243027211218,-1.1834938721706572,5.500333848900689
-592.563365084877,-73.39173309709123,2.2727995300751043,-1.2139369007555965,-1.1774056380197206,-0.5270217588181687
-592.5668100386309,-73.4319236771272,-16.702757794403944,5.3439437550183015,-1.1779184213536695,0.3282732045529061
-592.5609719520343,-73.36358012145,15.446402616288058,-5.73584521649281,-1.1600993417733425,7.558811974546109
-592.5632627447062,-73.39112524489661,1.7394705696856145,3.182463458700873,-1.1572224627977228,-3.618995034017427
-592.563413212229,-73.39271395467892,2.183315493271162,-1.3227826603258803,-1.105403058339244,-2.6539683483605017
-592.5628508700113,-73.38592133434052,5.146868025594474,-2.2403704953935315,-1.1734747231429783,-3.54775932435799
-592.5654465225699,-73.41599007289564,-9.167281921598326,2.711956523825506,-1.1735980479899168,1.3725468461076935
99406.2351069763,127.61345075922112,-5.033399133596619,-5.28378024478234,-0.9995260756003642,5.337503901244767
-592.5666275328061,-73.42911743420596,-14.003295905291857,-1.9710868610981385,-1.2003229557592663,1.4290048120069714
-592.5643916907926,-73.40381586114452,-3.3769043902008904,0.7275443840197622,-1.174120345184939,-3.5633948658637955
-592.5630343333231,-73.38798618752966,4.167444058261916,-1.932912729969955,-1.1615673914494515,-5.512170708701782
-592.5625067740115,-73.38154247894302,6.972562209922323,-2.8026611437127227,-1.1868177101977149,4.501783059461576
-592.5620289007499,-73.37480065215605,14.122348377070681,-21.45290059355689,-1.1883624761161449,-5.2909942940845545
-592.5651887064514,-73.41397524949757,-10.60031134668635,13.83147522089004,-1.1339753963126253,3.245853356894478
-592.5594426363238,-73.34574723241887,23.946049877755723,-8.734762876730398,-1.1716648231236348,4.611348385635336
-592.5622504986936,-73.37958419081066,5.560724665132405,8.302728266998406,-1.1519625336212116,6.322447333611937
-592.5666696187219,-73.4303769278167,-15.84260884563867,4.972589250442397,-1.1676462107262795,1.2695334141249213
-592.5595964589695,-73.35046413058254,15.209883191732972,23.96290556578255,-1.0484892537001111,5.190270424137439
-592.569035477928,-73.45575686488651,-23.359161118149608,-13.525941101840054,-1.2803878130038564,5.478293662139253
-592.5670917278982,-73.43443809172143,-15.371474747431256,-5.800613348364334,-1.2112992369882196,1.380382887833
-592.5633530981613,-73.39190466645837,2.30324067550707,-1.2635963745911687,-1.1670667620654045,-5.504993638248644
-592.5579047402622,-73.32788935073367,32.4324918805021,-11.699507559217226,-1.1379846727801857,4.679248597296947
-592.5631201241671,-73.3899851826909,0.8430240936565238,9.847113963554278,-1.1253650794129602,-2.6664006123012625
-592.5607982687573,-73.36152412712391,16.395746800390366,-6.072645193722901,-1.1843502320946224,6.568300230821782
-592.5636708194975,-73.39665951551068,-2.071545739265455,10.756768503143576,-1.1163473342979866,-2.816773485250255
4272.425575918069,-63.62855028998743,-7.655148989860394,12.20035233752076,-1.120390465564672,-5.774571831951768
-592.5624663881847,-73.38173106619567,5.8157928407737085,2.880233806424613,-1.1668735210313614,3.377157662522659
-596.333418123684,1802.6131389481016,4.548908443951189,-4.370597392136487,-1.1759460771065833,5.310219322308093
99406.23857667657,127.65054516476195,5.772753368731621,22.621334210428206,-0.8292512388138829,-1.965063759111677
-592.5666862396351,-73.43076697710187,-15.860640339345204,4.9015913234881925,-1.1493900521792342,-3.742482012628066
-592.5662611541889,-73.42543028375115,-13.772632690765812,4.410299700243966,-1.1961957141647683,1.3676834678420249
-592.5643410118448,-73.40335272523998,-4.603387978308777,6.56282637891544,-1.1805304994088157,7.356504704275302
-592.56536985691,-73.41613430440036,-11.546998598445684,14.125764429953612,-1.1276842687263715,1.225599703858718
-592.5666666078562,-73.4302403204603,-15.854185552507326,5.0241494506733355,-1.1513749950088736,5.274720398888789
-592.5620144284718,-73.37596719517983,9.814887340318455,-3.888686044832096,-1.1612017687826421,-3.4801711302457594
-592.5633572946205,-73.39184884989207,2.2939686472795637,-1.2437064959600375,-1.1713588127248789,-3.5152624931224072
-592.5621729483729,-73.37790004518926,8.879808334489756,-3.553197582633815,-1.1640176817083707,-3.4724945938449636
-592.5663715058267,-73.42649735995457,-13.688382878065438,2.156063565703028,-1.1888266802115497,6.311452764879057
-592.5613322011721,-73.3682008578241,13.62741160868812,-5.242858382011419,-1.158329243074684,-5.509354894094071
-592.5590892769725,-73.34168941947735,25.840464930592862,-9.376680706966487,-1.1747222892192006,5.633424695236373
99406.23377287427,127.59710004388648,-13.745855074227125,2.965912781522005,-0.9615760981015473,-2.7779693779530836
-592.565062626244,-73.4112871262816,-7.183328488222206,2.161914013443896,-1.2039669250770053,6.405127095666061
-592.5608108747316,-73.36208164856743,16.4327243037764,-6.211863682121238,-1.1523796845971186,-5.420382467564262
-592.563617317671,-73.3951745277675,1.1608107011914885,-1.0652294135384044,-1.1354288633174523,-5.686666102620972
-592.5631227873346,-73.38931493798063,3.906576977093199,-2.0609984371644665,-1.0930977770924977,-5.605911029585066
-592.5654547670872,-73.41685978380572,-10.460597418898812,8.344152525164036,-1.1038267037952045,0.21956807656169453
-592.565820606897,-73.42064213196896,-11.102099092238646,3.2754910216614244,-1.1510525403395457,-3.6896061909462463
-592.5644648110296,-73.40686552386182,-9.262603961460414,23.823990821919722,-1.0601006384233627,-1.9310975498688578
-592.5665044309387,-73.42860848984961,-14.883031154452402,4.5956604619640675,-1.1561137412461067,-2.725781414876805
-592.566779247975,-73.43166836257808,-16.58285384791665,5.339362499358149,-1.1851427807210126,-3.6524825408934305
-592.5649013252963,-73.4097092056124,-6.213057585172942,1.728292138605338,-1.179218254534309,-2.5789995224706552
-592.5643906046298,-73.40371002390297,-3.395932489091252,0.770771259318525,-1.1571575594362178,0.4357609592840926
-592.5623423657972,-73.37984085033582,7.9331966622140895,-3.212111271891185,-1.167474729791979,-2.4794604409075314
14431.408103949323,-43.17136277640093,11.721624949060612,-8.461939489768936,14.85919113382387,4.613042964885633
-592.5651513133417,-73.4130533178056,-7.331705550362778,1.9003410879737341,-1.142580942351251,-5.739848749680076
-592.5628056891701,-73.38481676033639,6.934718861265245,-8.322730074414194,-1.1620258152388492,3.489453880299624
-592.5653056203776,-73.41452776108001,-8.282241484330314,2.322256475887149,-1.1566997836463426,-0.6723232999784009
-592.5686954673206,-73.45181195960949,-21.446098420804272,-14.207725722777084,2.761665608403849,3.535210304631255
-592.5645840059784,-73.40659336003841,-5.702300974416886,6.723168841358694,-1.1332633579781537,0.2790543086308399
-592.5621411056215,-73.37750600099407,9.59594560063204,-4.149432270848876,26.867514994127898,-5.549583112049299
1609.4335754507365,-68.95374297717674,-1.2831890430829174,41.96070233733164,-0.9331328366669907,0.8554906082242466
-592.5649949344813,-73.41098294847889,-5.994550857820411,-0.6038512883432535,-1.169037129150515,-5.688534109202455
-592.5637461575167,-73.39709013018337,-0.9823184458140717,5.006102312419483,-1.1212684842884995,-2.7683104042146476
-592.5666411636792,-73.42994271306732,-15.767279336004922,5.017035296985806,-1.1790430381402035,1.3239150074186465
-592.5666767092879,-73.42981343774515,-14.572946920010816,-0.6807050466371782,-1.2027577254210402,1.4075077393333422
-592.5630192370512,-73.38748424441292,5.155531000983017,-4.592416793874185,14.865948107275404,1.4048838487038169
-592.5625123527013,-73.38155759140491,6.96697200354976,-2.805282442723905,-1.1858365259557297,4.496807089168661
-592.5670901886298,-73.43439776172609,-15.328334458700448,-5.8315775422886,-1.2025437649888777,-3.5831148850378614
-592.560115849706,-73.3535439997848,20.168522963178752,-7.379467065824301,-1.183804468440457,7.589063409381281
-592.5650729874695,-73.41174732924206,-7.153010121142386,2.0460369871967643,-1.1773358400987086,-3.5847604861266036
-592.5613090919996,-73.36792249832492,13.607399267847656,-5.195032882946586,-1.1620434660723153,-3.4307256264628347
-592.5608060572732,-73.3620562620114,16.458449629341587,-6.19085032976333,-1.1659388548654543,-2.482120062540394
-592.5665084386645,-73.4280321927687,-12.675969632714683,-4.619992331392571,-1.203290093777337,-5.659179111116931
-592.5656377209804,-73.41811741592396,-10.195442237800298,3.074453483826022,-1.1796322673711892,7.310130355676597
-592.5668585044698,-73.43280922039979,-16.79796781456521,5.22934633413744,-1.1500449137677407,-3.7570214203357817
-592.5649396216613,-73.4103483359079,-6.298837866832749,1.6822212788936854,-1.1756490698728832,0.2756464920255119
-592.5639739455353,-73.39998116387304,-3.8700568588031357,11.482521130813815,-1.126631932273383,-3.69761519739425
6705.419814468809,-58.747953024448165,-11.864933086105664,11.138700752429264,-1.111199567694902,0.12011564881657985
-592.5642717738039,-73.40254065103105,-2.5732276893592085,0.3137903125601532,-1.1432466053419366,-5.576580070881765
-592.5625656824434,-73.38389426831282,2.4696937949880686,14.612454101919662,-1.1107251643475897,1.2768062658387862
-592.5618847590365,-73.3749074551027,10.685940069190119,-4.322530605072364,-1.1169023120717863,-5.605519938445507
-592.5629811829522,-73.38763164710123,2.9561871272840943,3.88081881727681,-1.1635530397783553,3.4098217139626206
3793.4283093756785,-64.57107539022465,0.6417606053996527,14.715039902743282,-1.1018631809480735,0.2642979351618341
-592.5594575290338,-73.34657642629382,23.516179523385542,-6.702699204382454,-1.1057756366073173,-5.420321313453662
-592.5626862928051,-73.38392121726338,6.05591665102465,-2.5666114126505133,-1.166247176944886,-3.499760812271199
-592.5593355678087,-73.34492961902748,24.743771227601766,-9.248162964832805,-1.1143947666185716,-5.381753159542231
-596.3849892274749,1828.6210071296366,8.33095963704248,-5.7569350867317715,-1.1536958166417448,-3.5602359706300697
-592.5668500363078,-73.43186006170303,-15.520703101703802,-0.3604530764112201,-1.2027872445959815,1.3910251731838748
-592.5642278192506,-73.40188101408516,-1.0944617820862534,-4.510739605121755,-1.1564712522244893,-5.64952282394286
-592.5610001846115,-73.36840210586084,4.081873424152013,40.48354020371704,-0.9837278115373439,-2.019719078865355
-592.5665069355438,-73.42872807811933,-14.87601976444435,4.561478553246153,-1.1481707750850434,-5.719886088592648
-592.5599497085402,-73.35202539104617,21.1763569130735,-7.827934334148506,-1.1628262960122424,-2.436095873779658
-592.568660554998,-73.45204468882878,-22.649136975715738,-8.524551232412461,-1.2451773646856552,1.4199566685465272
1814.429163333361,-68.58405549995467,-12.363748364016024,3.609219314090882,-1.1853850614933086,-0.6261757376155349
-592.5665028564928,-73.42604436785824,-8.833994859520148,-20.686290139896677,-1.2786361822367929,1.6586528500130582
-592.5649296762354,-73.40986773933089,-6.23498703450596,1.6611566102442394,11.821528408096041,-3.5413413503959745
-592.5675719105634,-73.43981673253127,-18.100291357915403,-4.77220588844948,-1.223620166622316,-0.555661992547827
-592.5640852157516,-73.39878446633799,2.7453664380335323,-17.45542813401894,-1.1843944660718246,1.5662115615462393
-592.5630403512407,-73.3900057062577,-1.5463290339483295,21.285093616342483,-1.084856990286375,-0.8104646367826295
-592.5648888551322,-73.40922198889302,-6.2206873088355055,1.8400337724490228,-1.211440839880204,7.372452984650022
-592.5621187017107,-73.37672788849598,9.608845979048477,-4.0431258958324205,31.844976341483118,0.5712783037055218
-592.5638288561507,-73.39783657989896,-1.7316906324143329,5.45310476512288,-1.1508963288006206,-3.5996502779762163
-592.5645116982391,-73.40449275847467,-1.084643745734496,-10.76914205503267,-1.1809464904566056,-3.550252789699133
-592.5626077646036,-73.38325774509171,6.742133115738784,-3.0457891271619024,-1.118377537407622,-5.5883864054684125
-592.565646699975,-73.41850668985623,-10.168805692575416,2.981087635221203,-1.1582744172943535,-0.6850501106969201
-592.559744293899,-73.34997780145173,20.888535810071946,-2.413089389623517,-1.1405848263434413,0.5325337408984859
-592.563335305146,-73.39097964064598,5.440884890950367,-13.129174297458132,-1.1827777892766946,-5.507976237600505
-592.5625148904884,-73.38190536342037,6.996221440695923,-2.8951967078086502,-1.1655260877386293,-3.48930940573771
-592.5690371802041,-73.45589434228287,-23.34136876796674,-13.563460416701389,-1.2704666856145028,1.4908225897427037
-592.5641121674412,-73.40065037042922,-3.0381622285462457,4.936922314617587,-1.178680171262354,5.381313069409784
-592.5619165040631,-73.37564326858698,7.416384962838241,7.635401038998795,-1.1412779393395094,5.3774116927612985
-592.5679711289499,-73.44457021419869,-20.058424544696766,-4.259869665030936,10.797150200754897,-5.583609740028196
-592.5625395945157,-73.3819116182203,8.212486848994798,-8.61840851049925,-1.1860208399594028,-5.4037910415020844
-592.564091705412,-73.4001820115072,-1.6947228879521832,0.11495586484513994,-1.1745087844391127,7.37735294449576
-592.5657938255806,-73.4208208418855,-12.337769979011059,8.98392855585942,-1.1277698133288943,-1.7894314415371055
-592.5645510732115,-73.40577510060885,-4.309006081578315,1.0622025617091553,-1.1768700304929147,-3.559806330637225
-592.5649793675882,-73.41023739975988,-5.130224922637776,-4.063228716751067,-1.1756373235679416,-5.522496272418408
-592.5644316322741,-73.404262828509,-3.4965871741792944,0.7354104006890737,-1.15540937702791,4.293004564132491
-592.5602262365309,-73.3568271206085,15.519817119749813,9.909301219618476,-1.0635808622209897,-1.626780971682684
-592.5608241963749,-73.36416905866716,10.719315634096148,17.00186079616224,-1.0745556439565562,-0.7318283682864829
-592.5601390103983,-73.35412762648386,20.191694993070204,-7.533938314302821,-1.1473342764348757,-5.400792785538824
-592.5639626309272,-73.39977079014099,-3.852118967174476,11.526859677215064,-1.1438173143036368,0.26242793023920363
